0.987456,9.474292,-8.693462,-0.116775,-5.467385,4.163432,-3.125239,8.251905,-6.979307,3.676236,-7.055837,-8.229744,-10.556262,-2.666578,6.106057,-7.365724,4.735385,-4.545633,-1.050485,1.350001,4,
4.267198,6.063091,-8.722590,-4.896046,-7.666314,5.461737,-1.140178,7.956246,-3.130534,-2.514581,-6.807581,-9.373500,-10.649487,-4.641851,7.778689,-12.389692,5.773656,2.439521,-1.812534,0.982089,4,
-6.184666,-5.704373,9.183328,3.868494,-1.567454,-2.577864,-7.760057,-3.805537,-5.899987,9.562521,0.115874,-8.321848,5.987083,-13.295125,-1.384645,-0.228681,-0.974467,-2.417436,0.389007,10.329177,1,
3.876690,4.658160,-13.990972,-5.764657,6.339212,-4.193380,-2.690207,7.335689,-7.524241,-4.473673,-3.604988,0.570188,-5.897487,2.891201,0.578009,0.175476,6.359177,-11.186170,-3.063451,5.081186,2,
9.592174,5.414895,-2.539501,-4.041178,3.175364,5.876881,0.942081,8.445724,-5.037230,2.695941,0.308988,3.143951,-3.313924,8.413987,-2.115796,1.871682,7.196987,-5.761234,-11.037124,4.877028,2,
-3.709885,-10.262420,-2.435479,-3.858530,-9.711224,-6.719938,13.028328,6.132243,1.919661,0.145864,2.701881,-2.746504,-6.824526,-8.716384,9.412937,6.871574,4.715360,-0.753306,-3.080248,8.138149,0,
5.875970,2.495791,-10.015903,-10.401317,3.332567,0.309902,3.563725,8.213698,-8.983850,-3.684910,-1.768926,2.515562,-7.542171,10.901775,0.239392,-3.855026,6.741185,-7.806865,-5.946608,3.903827,2,
0.409304,8.837937,-9.355358,-2.767872,-5.881748,-2.997502,-3.048687,9.597028,-0.903697,-4.855364,-4.785426,-8.183467,-6.662904,-1.319963,6.634389,-12.424992,7.922407,-0.724996,1.457164,-1.791906,4,
-4.076799,1.744944,-4.589422,6.290563,-1.908888,-11.398903,-8.551225,0.951250,-5.729228,4.504321,-0.144539,-0.255988,4.388569,-3.256222,2.237210,-4.593016,6.171187,-10.166197,-8.395488,-2.816325,3,
2.064708,10.028282,-8.187615,-4.198791,-4.000537,4.584696,-4.622898,9.171870,-1.169971,-3.599894,-4.277874,-8.406074,-6.690075,-1.374413,6.030269,-7.368218,7.905767,-0.235255,-2.929846,0.554082,4,
-5.955323,-8.503602,-0.568539,-0.926485,-13.359082,-4.626664,12.694547,8.622765,5.491287,0.203415,5.721614,2.125852,-8.155980,-4.635023,10.203525,9.272234,3.571325,2.986991,-3.296337,4.437989,0,
3.106676,9.001157,-7.392977,-3.310387,-9.944048,3.951190,0.240254,7.733130,-8.330998,-3.273549,-6.264144,-7.878510,-9.327218,-2.457320,8.169752,-6.800920,4.992927,-2.066817,2.157619,0.080007,4,
1.451440,-5.378804,-3.771257,-2.983776,-7.380535,-8.106414,13.453179,5.575473,11.423786,5.163727,-0.126718,0.859050,-9.067861,-5.109262,8.717811,5.379544,3.654974,-3.484526,-2.994955,10.084856,0,
-0.229835,6.016203,-1.600845,4.109378,0.130341,-6.050389,-8.446704,0.197353,-7.698618,6.095368,2.787188,0.534672,6.400718,-2.426809,7.765464,0.029165,5.403852,-14.927885,-4.885388,-1.727912,3,
1.851309,4.644222,-1.889150,6.994531,-0.535737,-5.151674,-7.397828,-0.978464,-2.010485,5.269969,2.808906,0.524289,2.715054,-3.712016,10.901609,1.792590,7.757381,-7.204324,-9.511916,-1.605781,3,
-7.630207,-7.909919,-5.596817,-3.007741,-12.626694,-6.833204,8.314135,2.959313,1.655727,-0.635800,3.229194,-1.171172,-10.275606,-6.961220,8.715630,2.573488,4.297053,-2.581757,-3.858931,5.684484,0,
-6.440529,-5.423439,-5.319273,-0.825015,-6.228507,-4.395741,6.508504,7.379782,2.063862,-0.653533,1.152900,-0.455069,-5.716084,-6.423501,13.418001,9.815330,3.039308,-0.866356,-3.882311,10.270479,0,
4.759617,10.379051,-5.544487,0.908683,-10.007112,2.743047,3.929418,4.686749,-5.793265,-2.640028,-4.078144,-7.603123,-12.260808,0.251086,7.049800,-9.883712,11.368771,-1.908211,0.076393,5.252429,4,
-2.511873,4.299066,-2.864446,2.449118,-2.399600,-8.220859,-9.605682,0.483317,-11.987707,6.439858,4.953780,-12.150285,6.463296,-2.178807,10.516392,3.144320,4.158236,-5.759168,-3.951601,-2.967884,3,
-2.365940,2.110861,-3.589474,3.433035,1.018675,-7.605071,-12.458443,4.307724,-13.898810,6.567166,3.923198,-1.745660,4.676008,-4.150923,12.202416,9.585955,2.813035,-11.149139,-8.599319,-1.111422,3,
7.810525,3.657213,-8.608624,-9.307311,6.415111,-0.865253,9.691829,8.565962,-5.120733,-4.184131,-1.155014,2.564923,-6.489762,3.716124,-2.596109,1.376738,3.385213,-8.815291,-5.901960,3.299342,2,
1.301473,-12.466664,-6.920713,-0.577636,-6.337921,-10.832314,11.925183,0.774737,6.964674,-4.037127,1.006590,0.826899,-8.926281,-6.068043,5.112718,3.275720,0.374320,-2.412327,-5.384206,1.417454,0,
-6.138461,-3.971083,2.446662,-2.749881,-0.815681,0.054684,-8.136713,-6.015847,-4.531515,4.117295,0.332970,-7.585806,9.433510,-13.804483,4.037650,-6.417331,-2.482397,1.782704,1.534920,7.623142,1,
6.996374,6.089387,-10.549481,-8.057817,7.682166,-2.377451,4.838878,9.028469,-8.486735,-2.808222,-0.399821,0.389774,-7.179214,5.423295,-1.012703,1.133862,6.295933,-8.561676,-4.745456,5.059032,2,
-0.730946,5.804511,-3.109017,1.229531,1.535121,-4.570185,-7.669791,0.704145,-8.545769,11.824023,-1.423432,0.293801,6.983589,-3.372071,10.996491,4.043270,4.337135,-4.615289,-7.300511,0.075361,3,
-4.837929,-5.426782,10.102671,1.096456,-1.077447,-0.293753,-8.467217,-1.964307,-4.536672,4.675170,-0.874454,-6.087217,4.209120,-11.020977,0.754815,-8.585273,0.902690,-0.139673,-1.813647,8.092736,1,
2.008419,10.996901,-5.883403,-2.904495,-1.058108,6.492456,1.652464,10.409527,-0.157186,0.765426,-6.839633,-3.057371,-4.931584,-2.910811,12.601500,-11.297650,5.958644,-0.152724,1.789669,5.791031,4,
-5.255515,-3.870341,6.602836,0.468600,5.253951,-0.062977,-9.822594,-0.214952,-3.682229,8.200728,3.235590,-2.444866,4.981704,-7.091520,-4.536935,-7.452171,-1.058316,4.645744,2.692055,8.979424,1,
-6.515497,-3.516268,4.818010,-0.911654,5.714895,-5.791549,-9.417872,-6.563509,-4.440016,2.639069,0.594472,-9.128274,5.453165,-9.560470,-0.185428,-5.420217,-0.911299,0.535709,-1.125661,7.407432,1,
9.021100,1.277173,-5.078075,-9.239549,5.863394,4.757276,4.494612,8.908523,-5.883315,-5.460520,-0.017433,4.589803,-4.600330,6.866609,-3.506561,0.601363,6.634688,-8.478433,-6.630895,3.984741,2,
8.665694,4.704382,-4.501823,-8.687798,6.799629,3.677444,5.774298,10.807452,-4.643978,-1.961034,0.055576,4.861703,-6.157107,8.807530,-0.591343,-2.560127,8.665302,-6.880200,-4.452250,5.830283,2,
-1.643464,-3.256122,6.408942,6.692577,6.850163,2.069882,-8.750532,0.384692,-1.450233,6.102963,1.957462,-3.966801,5.957646,-9.821553,3.304761,-1.692964,2.685594,2.751511,-0.207106,13.232395,1,
5.060981,6.574539,-5.645540,-9.596365,1.910900,2.071757,4.947824,11.351735,-5.483054,-7.167930,-2.749141,2.286698,-5.566770,10.689896,-3.162084,-1.987796,4.976113,-8.543346,-5.613823,4.879750,2,
0.156173,3.498665,-5.774655,7.262247,-0.754005,-5.395862,-9.550194,1.275564,-11.502081,8.930055,0.143934,-1.943072,6.779898,-1.840199,8.996364,7.232244,5.017628,-8.607217,-5.972277,-0.942374,3,
-2.206838,-7.438053,-3.651140,-3.644208,-8.636903,-6.409731,9.904989,7.388186,6.802166,-1.432752,3.845166,0.254899,-7.039243,-5.006027,11.675212,9.110340,3.374263,-3.635981,-2.074237,2.633826,0,
-12.023710,-5.177372,-3.936346,-5.249350,-9.895263,-7.698872,9.365156,4.187112,4.362841,-2.163383,0.399278,-7.379770,-10.166003,-8.391047,10.626794,11.129215,0.973804,-4.788736,-6.157945,7.288494,0,
-0.400480,2.997131,-3.204677,5.539391,-3.943859,-7.067355,-7.445423,-0.965788,-9.836489,6.792325,5.619438,-3.391678,4.820333,-2.378731,14.044265,5.830824,2.728932,-7.889143,-7.001533,1.279677,3,
-1.699527,3.902423,-4.421889,7.062765,-1.625162,-5.547930,-9.499874,-1.289919,-12.943068,5.289624,5.018330,0.910684,3.780088,-3.026366,12.049240,8.665814,9.873473,-11.064293,-9.062468,-1.739948,3,
4.466848,9.067421,-7.045036,-6.689019,-3.846741,1.390015,-1.225599,9.379358,-1.965288,-3.189849,-4.368814,-9.636163,-7.407177,-1.993325,5.130869,-10.943447,11.347878,0.577214,1.217772,-1.779325,4,
7.095192,2.647397,-11.558451,-6.508131,5.053709,2.503972,11.702089,9.143254,-2.376438,0.930702,-0.943852,4.320893,-6.057185,11.126346,-0.673398,-2.856286,5.503385,-7.157986,-3.564940,5.584665,2,
-5.224226,-6.991670,-0.688070,-4.741851,-14.018521,-2.963237,12.267489,7.461673,5.840168,3.389608,8.393109,-1.682177,-8.100309,-5.776231,10.860318,13.019571,3.736431,-1.840582,-1.267563,5.966286,0,
-2.515618,-0.712906,8.550025,5.807219,2.102170,2.747796,-6.800595,0.297050,-0.049823,6.491819,2.574171,-1.198998,8.585264,-8.455839,2.890376,-2.682009,2.986928,5.622939,5.388527,9.050567,1,
-8.245998,-5.399245,-3.443971,-1.782854,-12.331969,-6.507626,12.272206,2.939897,6.061536,1.306586,5.367481,1.301856,-8.799871,-3.027040,8.472174,10.892026,3.945005,-2.610639,-3.524152,7.489389,0,
-7.471397,-4.851858,11.104062,1.374105,3.847255,-4.487187,-7.723715,-4.478325,-4.945250,7.041735,1.048887,-9.678924,4.770962,-8.798109,1.233271,-0.322033,-0.861337,-0.702632,-0.684569,7.377693,1,
4.287258,6.401888,-6.101967,-6.010840,-9.443991,2.241582,-1.108687,7.758070,-5.637161,-0.274745,-8.176977,-7.823724,-9.678391,-2.071451,7.058417,-9.897012,7.987687,-5.401754,1.766599,0.571185,4,
7.922659,2.372646,-3.591403,-9.135991,5.076279,-2.048187,7.239167,10.330071,-8.088726,-5.850470,-0.213112,2.200986,-4.341203,14.111220,-3.529860,-1.520093,4.278207,-12.119258,-4.324520,4.303965,2,
-5.286546,-3.792341,9.785464,3.886897,2.040187,2.061069,-8.819398,-0.235227,-5.651840,8.136442,0.286169,-6.413647,3.562947,-5.246103,-3.416909,-1.648235,0.312229,0.678226,-1.152338,8.369500,1,
-6.235661,-4.827804,4.785937,3.013964,1.412453,1.745261,-12.360457,-2.963816,-4.478323,4.202186,-0.709361,-3.163487,1.355195,-10.952195,-4.324181,-8.903190,-0.890206,-2.836246,-0.074892,7.173828,1,
2.162569,10.439455,-7.990603,0.822916,-6.973790,0.261616,-0.444734,12.073967,-7.776575,-3.656332,-5.147161,-8.126948,-7.209876,-2.227267,10.965288,-7.777620,6.351252,0.020667,-1.695497,3.676851,4,
-3.545341,6.136276,-3.870199,5.950280,-0.722769,-6.780534,-4.225292,2.704377,-3.002486,5.970112,-2.135155,-1.211079,5.211726,-1.190249,7.896642,3.451835,4.631898,-5.866870,-2.819408,-0.153602,3,
-4.203051,-1.420603,7.289749,4.374467,2.118913,-0.800556,-7.701582,-4.134750,-4.697399,7.552263,0.893984,-6.805872,6.264040,-8.322798,0.161689,-3.401718,-0.272813,1.438034,-0.716851,7.540235,1,
5.424631,4.047165,-5.504540,-10.560435,4.187921,1.608395,-3.264341,8.610295,-3.142449,-5.336762,-2.424829,1.514915,-3.783658,5.072849,-2.290610,-0.491078,4.349826,-9.116722,-5.294883,2.918098,2,
2.810486,8.075243,-7.556617,-4.529368,-3.289386,3.498964,-2.013358,8.248361,4.429003,-1.820004,-4.800296,-8.870237,-7.547979,-2.907417,7.006747,-7.016182,5.606500,2.230598,-1.833457,-0.350898,4,
-0.266300,1.063424,-2.151244,0.419897,3.806082,-10.298588,-15.634618,1.878208,-9.735166,3.540394,4.607861,-2.402309,5.220490,-4.567043,10.236479,4.119131,5.009025,-13.745977,-5.669359,-3.637085,3,
-4.293007,-3.089800,9.093407,2.488895,6.376666,1.695156,-7.253558,-2.862493,-6.649859,7.809923,5.564498,-4.240861,9.970518,-10.011204,1.819476,-5.009094,-0.736479,1.375725,1.112873,11.106109,1,
-3.245882,-6.082957,-6.469564,-0.767227,-11.764760,-7.208206,10.994832,4.877556,1.765563,3.352475,1.712832,-3.981832,-8.409658,-6.918077,8.405152,9.755344,1.810814,-2.611535,-2.562688,-1.168620,0,
3.648165,11.796292,-8.166669,-3.005093,-3.236186,5.252969,-2.638483,14.321003,1.065685,-4.157060,-3.503803,-9.196410,-5.409512,-1.762944,6.492186,-9.952508,8.096824,0.194314,2.462664,5.907884,4,
-7.455143,-5.230871,-3.696604,-7.023833,-15.734997,-4.773461,6.827744,7.214827,4.322164,0.156690,3.754832,-1.554305,-10.894851,-6.458241,7.319205,4.904840,3.140708,-3.303163,-3.906592,6.540876,0,
-4.437778,-3.484695,4.421512,1.357728,2.521029,-0.183493,-8.470827,-3.915579,-3.055720,7.073981,3.038498,-7.497688,8.657456,-7.140448,1.120518,-3.725484,-1.810248,5.150545,3.043755,6.378274,1,
8.612517,5.399901,-6.512377,-7.642600,4.348917,0.265299,3.021134,7.225660,-7.185236,-5.199240,-1.445038,-0.503653,-6.185008,4.655518,-2.132476,1.744847,4.248483,-10.972272,-9.013928,5.180213,2,
-4.377673,-5.083755,6.776285,4.560524,2.390445,-2.775121,-9.682008,-4.082893,-4.477482,5.952439,-0.116431,-2.876943,6.317069,-9.136647,0.057594,-5.192352,-0.858208,-3.739624,-3.063401,8.555466,1,
4.764836,11.632340,-7.079466,-5.147359,-5.609227,7.651816,-0.418504,8.388988,-4.566375,-2.824533,-12.581240,-6.337716,-11.088942,-4.214972,5.549603,-10.870388,7.506052,-0.818698,1.661586,-1.344035,4,
-2.849195,-0.213882,7.169080,5.353956,2.451435,0.002119,-7.145659,0.282385,-5.057024,8.188434,1.675327,-3.174596,5.836861,-11.891818,-1.788042,-1.705231,0.815680,3.980934,0.943980,9.728870,1,
-3.097679,5.901614,-4.417424,3.747358,-0.267825,-7.799286,-4.472441,0.383445,-9.190305,8.770136,2.704830,-3.066426,6.891932,-2.303821,7.007876,2.187188,5.282379,-8.308564,-4.583493,-1.496847,3,
-1.986296,-8.917699,-3.522936,-1.338545,-14.673875,-4.638288,7.804219,8.052290,2.464678,-1.225032,1.581115,-1.398660,-5.388685,-6.287083,11.951222,5.557689,2.542714,-1.606037,-1.594072,9.306039,0,
3.819456,6.780949,-5.266105,-6.347653,0.362496,2.416409,-0.609690,2.318185,-2.689594,-3.435550,-5.032851,-8.199457,-9.406603,-4.329257,9.379445,-8.737671,5.253636,-0.134246,-2.050952,5.089251,4,
-6.243078,-6.280124,0.021036,-3.739577,-8.771085,-2.457739,14.796365,4.079610,4.317065,3.462936,5.555798,-2.126446,-7.025846,-2.073489,14.965293,10.532844,3.386669,-2.437624,-3.938183,9.079219,0,
-5.364628,4.785406,-3.784655,6.906951,0.560742,-10.058876,-5.686074,0.259698,-7.347882,8.150776,1.270153,-4.885893,3.598958,-3.763866,12.553030,5.098225,3.034286,-7.685563,-5.781657,-3.609200,3,
2.586298,10.077677,-7.100660,-0.848248,-4.939956,-0.055856,-2.405298,7.940180,-4.347742,-0.552019,-0.263290,-9.847849,-9.118958,1.032200,9.785694,-3.415706,8.435291,-4.558666,0.561227,2.342183,4,
-3.735901,-4.397783,0.861032,1.860255,6.687131,2.298832,-11.065629,-1.147769,-4.455845,3.532219,1.513021,-1.366590,5.870583,-8.544809,-4.214752,-2.930101,-1.888353,1.617564,0.142807,7.939097,1,
6.029532,6.119036,-7.762307,-8.662249,2.524383,3.644015,3.637018,10.764437,-9.463398,-3.273040,-1.655805,3.549381,-7.401757,13.966476,-3.019747,-1.175130,5.263114,-9.829956,-7.871348,6.180384,2,
-3.073976,-6.083863,-1.827264,0.463363,-5.107012,-4.453303,11.621701,4.907716,2.865163,0.064451,5.591943,2.335213,-5.203160,-2.316664,13.744749,7.370048,3.837369,-2.955107,-0.299972,11.395667,0,
9.371896,4.347450,-6.661779,-9.549646,7.676099,5.611786,4.577997,10.882871,-2.172053,-2.219047,-0.874910,2.558217,-5.342901,8.210123,2.574789,-1.080944,6.333114,-7.435984,-6.145060,4.093034,2,
7.304606,1.967865,-5.005540,-6.144391,2.505053,-1.890553,3.863401,5.518693,-8.724438,-12.417991,-2.784638,2.197167,-6.590884,6.995717,-4.530016,-1.483711,5.388902,-12.280684,-9.015636,5.550699,2,
-0.245508,-6.573393,-0.804325,-5.535904,-7.259650,-3.664931,9.856557,6.221253,4.591716,1.615113,2.004872,1.270532,-4.367950,-6.363771,13.566478,10.329229,2.489479,-2.740545,-0.440895,7.735757,0,
-0.829245,-8.115903,-1.216840,-4.549980,-9.286036,-7.822669,12.283241,4.541602,-0.861155,-2.237404,3.063945,-0.232930,-7.038186,-9.072389,10.191625,10.023085,0.661984,0.879987,-1.121841,3.290189,0,
-5.345979,-3.733573,1.022683,-4.298435,-7.539002,-3.308750,14.228836,7.719216,9.502813,-0.726953,4.827295,0.316337,-6.823476,-7.319705,12.568600,9.090160,2.838859,0.414669,-2.280620,7.313455,0,
-5.951438,-9.953682,-2.393465,2.264295,-6.962799,-4.324321,9.501509,10.669864,3.773577,0.715854,2.737238,-4.414501,-7.192823,-4.871593,11.241755,9.293887,4.272719,-4.349236,-3.616220,4.012507,0,
-2.269983,-3.990183,-1.808877,-2.157581,-11.834402,-4.138777,12.192335,4.965320,3.934225,4.204047,4.337909,2.226027,-7.678054,-4.273204,9.275886,10.225673,2.880722,-0.882741,-1.193006,4.182986,0,
7.281478,1.853464,-10.784374,-8.376769,4.881983,2.621724,-0.220705,8.769757,-6.021106,-7.259574,-0.446373,1.474558,-9.373025,6.160788,-4.916652,-4.745714,7.215462,-10.907709,-8.719755,2.409143,2,
-0.020428,5.916464,-0.616974,2.143947,-3.366718,-5.855146,-4.952655,1.458133,-7.849607,10.400250,3.344788,-0.067935,7.176973,-1.588504,15.916124,4.499612,7.290935,-8.935464,-2.751479,-1.688252,3,
-5.190128,-2.005420,15.742624,0.606395,5.168884,-0.738632,-6.078307,-0.667137,-1.566666,9.915479,6.873077,-3.347562,11.111882,-10.828437,5.653514,-5.755250,2.053332,3.637655,5.396290,10.084601,1,
2.925806,9.816717,-6.762330,-2.099420,-2.893792,6.610113,-0.433580,9.357524,-1.156988,1.672788,-4.443761,-8.836394,-9.555278,-2.305268,6.637916,-6.859545,7.052864,2.209524,-1.250589,-0.334233,4,
-6.605794,-4.085257,8.794823,3.044189,3.640930,-0.030417,-8.223026,-4.565469,-4.417075,5.207126,0.368218,-2.760959,5.103798,-6.841220,3.764146,-7.835680,1.109179,-2.164454,0.652981,9.689490,1,
2.365649,11.522036,-8.367737,-5.328419,-3.793148,6.787150,-2.829047,9.996529,-3.060650,2.633195,-4.742715,-10.007525,-7.438623,-2.400787,7.785639,-10.703043,9.258552,-5.581492,3.461856,6.796156,4,
3.549889,6.959872,-5.983389,-7.111153,-7.857517,-2.747813,0.136082,6.866628,-1.978016,-3.404596,-4.181184,-7.911246,-7.829729,0.200186,9.414701,-11.341302,9.906272,-2.713615,1.094212,0.069304,4,
-6.928254,-5.135551,-3.553151,-4.012532,-11.685916,-4.214645,7.957574,3.449377,2.930746,4.486389,1.328132,-1.450039,-11.050380,-6.656727,10.729036,11.627751,5.558740,-1.359820,-2.235665,11.809505,0,
-1.618251,-0.590780,5.339579,7.520509,2.931562,1.417050,-6.666660,-4.072271,-3.646202,7.171127,2.652718,-6.444620,6.030087,-8.098187,0.504535,-6.115430,1.841338,2.048456,0.684870,9.828869,1,
-6.282829,-4.275269,4.056262,-0.303815,3.294825,-7.709046,-10.105698,-5.098318,-4.532311,5.246686,0.563556,-6.840331,7.299353,-9.128882,-6.050983,-4.417319,-2.708333,-2.742005,-0.243365,10.399335,1,
5.084885,9.524097,-2.162914,-3.568498,-0.957150,5.909540,1.667756,12.031091,3.063113,4.449162,-3.338833,-6.085987,-7.811474,-0.297066,7.719348,-3.370135,2.045641,5.577159,1.900751,6.886994,4,
-8.023870,-7.822555,-6.096999,-1.616626,-7.682270,-5.813394,7.954712,11.092490,-1.509704,-1.262432,4.049786,-5.779040,-6.633824,-4.407338,11.223771,10.011961,2.894890,-2.697799,-5.185111,9.815816,0,
4.159222,13.322219,-7.546286,-0.943833,-2.553195,5.574451,2.160652,11.266232,-2.215939,6.435271,-0.436501,-6.668159,-6.326000,1.562452,12.328931,-8.690556,7.480087,2.306111,3.446271,11.453243,4,
-3.048373,-5.187150,8.367131,2.923427,4.185031,1.195345,-9.807641,-0.114629,-3.853507,9.958096,3.544526,-4.207333,7.654257,-7.038915,-3.639599,-5.045547,-0.357557,2.438212,4.813830,8.581749,1,
8.279622,3.086659,-5.713674,-7.951124,3.136576,4.042922,3.442111,12.967158,-5.472792,-5.116036,-1.915040,0.881375,-9.079948,8.346173,5.470595,0.600069,3.329335,-9.120851,-6.637694,1.680377,2,
-8.711402,-7.023341,-4.528975,-3.693105,-5.308827,-6.360188,6.852225,10.277005,-4.321154,4.332149,4.602823,-2.116328,-8.276866,-4.868093,11.639525,8.453154,5.915746,-2.174433,-2.772296,8.088353,0,
6.516534,2.336891,-7.249861,-10.212280,3.598246,0.622391,0.534235,9.452172,-6.919109,-7.829397,-1.828607,3.759103,-5.760756,7.713975,-1.876442,-0.922163,5.546817,-11.373550,-7.324226,5.695971,2,
-0.806889,7.732943,-3.583751,4.845959,-0.278805,-3.056131,-5.943414,1.823627,-9.029622,8.821833,2.606557,-0.668357,5.622947,-0.750319,8.672372,3.651852,9.376529,-11.600203,-4.613828,-1.010738,3,
-6.112353,-4.625207,7.251431,-1.415315,5.137120,-4.873097,-9.453834,0.468728,-5.431696,7.539318,3.014359,-5.432690,8.535174,-9.806001,-2.827185,-4.698870,-1.474481,0.732388,2.932653,9.805528,1,
8.309235,4.501762,-8.655943,-5.182975,3.818007,1.146019,2.078480,10.189099,-1.005622,-3.155025,1.453060,6.037839,-7.845398,11.328980,-0.781184,-0.364034,7.698008,-9.507604,-3.429736,5.035834,2,
-5.007553,-7.794239,-4.053185,-0.873014,-10.910486,-4.985581,11.663657,6.176255,-0.968356,2.601445,1.034535,-0.383713,-6.478421,-5.145445,6.899834,9.454523,3.172020,-1.948837,-3.859989,4.147192,0,
6.980047,1.646153,-4.494003,-10.461539,6.698794,1.387684,5.210276,8.723443,-3.178377,-8.070492,-1.244264,3.969191,-7.998821,4.271649,-5.488803,0.991276,3.540642,-9.858554,-11.070361,5.861963,2,
7.724794,2.529202,-9.740903,-10.288776,2.030785,1.613973,3.896084,4.471366,-10.450917,-2.218634,-3.428179,-1.994254,-6.747816,1.005409,-1.829573,-4.207946,4.144269,-8.929600,-10.283015,2.310296,2,
0.806939,2.587224,-1.674741,-1.012454,-1.822910,-7.338199,-8.914014,2.484247,-6.320209,3.871229,1.718633,-5.845880,4.681373,-0.859733,9.498145,-0.658591,4.882247,-8.847590,-4.340750,-0.655399,3,
3.841543,11.415193,-8.188035,-5.082188,-4.231153,4.576981,0.863801,10.763097,-2.443264,-4.554380,-6.539700,-4.553612,-8.952630,0.500062,2.897491,-8.170893,7.920988,-3.801403,4.753425,-1.817982,4,
-1.351849,10.363165,-9.939642,-3.917871,-7.509299,3.142538,-3.018677,9.207583,-0.354638,-3.780422,-7.823425,-11.387728,-6.800788,-2.101979,5.038758,-7.832892,3.272273,2.780291,-2.101431,-1.140496,4,
6.256857,3.277950,-7.277097,-7.682165,-0.641075,-0.464631,4.482585,7.288879,-4.313904,-1.733795,-4.454293,-3.097145,-6.510539,1.968447,2.856739,-0.841513,1.796535,-8.536055,-10.818508,-1.049454,2,
-0.368462,5.017342,-1.180013,8.505791,0.764137,-6.854854,-6.861009,4.093779,-10.702134,4.873884,5.777114,-1.437218,6.354540,-3.234200,6.014195,2.304371,1.968212,-6.793868,-8.910395,1.439949,3,
-9.284650,-7.918906,-3.966065,-4.365775,-3.520220,-7.432508,12.526968,3.310421,8.112901,-2.400472,2.578207,-0.499050,-6.306682,-8.287156,8.314166,10.909765,1.546637,-1.790437,-6.517120,5.104991,0,
